0.0438787,0.0458276,0.106928,0.0471803,-0.0210577,0.181945,-0.0887852,-0.075822,1
0.0438787,0.0458276,0.106928,-0.0471803,0.0210577,-0.181945,0.0887852,0.075822,0
0.0438787,0.0458276,0.106928,0.0577055,0.00841262,0.0292856,-0.0273482,-0.0430481,1
0.0438787,0.0458276,0.106928,-0.0577055,-0.00841262,-0.0292856,0.0273482,0.0430481,0
0.0438787,0.0458276,0.106928,-0.0531097,-0.104277,0.210212,-0.0412089,-0.0161088,1
0.0438787,0.0458276,0.106928,0.0531097,0.104277,-0.210212,0.0412089,0.0161088,0
0.0438787,0.0458276,0.106928,-0.127869,-0.37371,0.528916,-0.121412,-0.0276561,1
0.0438787,0.0458276,0.106928,0.127869,0.37371,-0.528916,0.121412,0.0276561,0
0.0438787,0.0458276,0.106928,-0.00334355,-0.00436587,-0.0458393,-0.0562332,-0.0149305,1
0.0438787,0.0458276,0.106928,0.00334355,0.00436587,0.0458393,0.0562332,0.0149305,0
0.0438787,0.0458276,0.106928,-0.022933,-0.0875712,-0.00866237,-0.0149453,-0.00833924,1
0.0438787,0.0458276,0.106928,0.022933,0.0875712,0.00866237,0.0149453,0.00833924,0
0.0438787,0.0458276,0.106928,-0.0608555,-0.115104,0.0621117,-0.0102688,-0.0217489,1
0.0438787,0.0458276,0.106928,0.0608555,0.115104,-0.0621117,0.0102688,0.0217489,0
0.0438787,0.0458276,0.106928,-0.187584,-0.298531,0.381985,-0.115581,-0.0658114,1
0.0438787,0.0458276,0.106928,0.187584,0.298531,-0.381985,0.115581,0.0658114,0
0.0438787,0.0458276,0.106928,-0.024312,-0.15635,-0.07773,-0.0395164,-0.0257275,1
0.0438787,0.0458276,0.106928,0.024312,0.15635,0.07773,0.0395164,0.0257275,0
0.0438787,0.0458276,0.106928,-0.199058,-0.329632,0.387698,-0.112143,-0.0797316,1
0.0438787,0.0458276,0.106928,0.199058,0.329632,-0.387698,0.112143,0.0797316,0
0.0438787,0.0458276,0.106928,-0.189332,-0.303921,0.32568,-0.099451,-0.0826641,1
0.0438787,0.0458276,0.106928,0.189332,0.303921,-0.32568,0.099451,0.0826641,0
0.0438787,0.0458276,0.106928,-0.42086,-0.151526,0.213004,-0.0631869,-0.00524169,1
0.0438787,0.0458276,0.106928,0.42086,0.151526,-0.213004,0.0631869,0.00524169,0
0.0438787,0.0458276,0.106928,-0.250032,-0.443423,0.381954,-0.126687,-0.00931711,1
0.0438787,0.0458276,0.106928,0.250032,0.443423,-0.381954,0.126687,0.00931711,0
0.0438787,0.0458276,0.106928,-0.260858,-0.116747,0.0108777,-0.0779077,-0.0290774,1
0.0438787,0.0458276,0.106928,0.260858,0.116747,-0.0108777,0.0779077,0.0290774,0
0.0438787,0.0458276,0.106928,-0.220896,-0.400038,0.307879,-0.112288,-0.054702,1
0.0438787,0.0458276,0.106928,0.220896,0.400038,-0.307879,0.112288,0.054702,0
0.0438787,0.0458276,0.106928,-0.323139,-0.332974,0.223627,-0.0672844,-0.037844,1
0.0438787,0.0458276,0.106928,0.323139,0.332974,-0.223627,0.0672844,0.037844,0
0.0438787,0.0458276,0.106928,-0.238481,-0.291864,0.155567,-0.124951,-0.0843615,1
0.0438787,0.0458276,0.106928,0.238481,0.291864,-0.155567,0.124951,0.0843615,0
0.0434079,0.0397738,0.0442736,-0.0943518,-0.000658537,0.324322,0.00493071,0.00809732,1
0.0434079,0.0397738,0.0442736,0.0943518,0.000658537,-0.324322,-0.00493071,-0.00809732,0
0.0434079,0.0397738,0.0442736,-0.0726292,-0.0654311,0.244437,-0.00797885,-0.00730615,1
0.0434079,0.0397738,0.0442736,0.0726292,0.0654311,-0.244437,0.00797885,0.00730615,0
0.0434079,0.0397738,0.0442736,0.0217483,-0.0917278,0.156462,0.0199076,-0.0527085,1
0.0434079,0.0397738,0.0442736,-0.0217483,0.0917278,-0.156462,-0.0199076,0.0527085,0
0.0434079,0.0397738,0.0442736,0.00481751,-0.0322057,0.0821515,0.00932786,-0.0209719,1
0.0434079,0.0397738,0.0442736,-0.00481751,0.0322057,-0.0821515,-0.00932786,0.0209719,0
0.0434079,0.0397738,0.0442736,-0.0726158,-0.055762,0.109183,0.00184816,0.0047016,1
0.0434079,0.0397738,0.0442736,0.0726158,0.055762,-0.109183,-0.00184816,-0.0047016,0
0.0434079,0.0397738,0.0442736,-0.0247314,-0.0270045,-0.134952,0.0181464,-0.0234629,1
0.0434079,0.0397738,0.0442736,0.0247314,0.0270045,0.134952,-0.0181464,0.0234629,0
0.0434079,0.0397738,0.0442736,-0.0774889,-0.190679,0.120039,-0.0694973,-0.0985357,1
0.0434079,0.0397738,0.0442736,0.0774889,0.190679,-0.120039,0.0694973,0.0985357,0
0.0434079,0.0397738,0.0442736,-0.225688,-0.481473,0.32688,-0.00314443,-0.0306669,1
0.0434079,0.0397738,0.0442736,0.225688,0.481473,-0.32688,0.00314443,0.0306669,0
0.0434079,0.0397738,0.0442736,-0.233492,-0.458629,0.320434,-0.0313087,-0.0752726,1
0.0434079,0.0397738,0.0442736,0.233492,0.458629,-0.320434,0.0313087,0.0752726,0
0.0434079,0.0397738,0.0442736,-0.351056,-0.431516,0.432603,-0.129309,-0.131116,1
0.0434079,0.0397738,0.0442736,0.351056,0.431516,-0.432603,0.129309,0.131116,0
0.0434079,0.0397738,0.0442736,-0.186576,-0.408236,0.130227,-0.0591001,-0.0949646,1
0.0434079,0.0397738,0.0442736,0.186576,0.408236,-0.130227,0.0591001,0.0949646,0
0.0434079,0.0397738,0.0442736,-0.327063,-0.546475,0.179126,-0.0301404,-0.0596577,1
0.0434079,0.0397738,0.0442736,0.327063,0.546475,-0.179126,0.0301404,0.0596577,0
0.0434079,0.0397738,0.0442736,-0.277921,-0.398079,-0.08842,-0.0397116,-0.00605248,1
0.0434079,0.0397738,0.0442736,0.277921,0.398079,0.08842,0.0397116,0.00605248,0
0.0434079,0.0397738,0.0442736,-0.243357,-0.487813,-0.238009,-0.0261218,-0.0190345,1
0.0434079,0.0397738,0.0442736,0.243357,0.487813,0.238009,0.0261218,0.0190345,0
0.0434079,0.0397738,0.0442736,-0.555734,-0.543945,-0.0538786,-0.105007,-0.0319944,1
0.0434079,0.0397738,0.0442736,0.555734,0.543945,0.0538786,0.105007,0.0319944,0
0.0478585,0.0494161,0.175064,-0.0662321,-0.10707,-0.187389,-0.0554769,0.0289101,1
0.0478585,0.0494161,0.175064,0.0662321,0.10707,0.187389,0.0554769,-0.0289101,0
0.0478585,0.0494161,0.175064,0.132754,-0.844561,0.0828056,-0.097959,-0.318903,1
0.0478585,0.0494161,0.175064,-0.132754,0.844561,-0.0828056,0.097959,0.318903,0
0.0478585,0.0494161,0.175064,0.120328,-0.844561,0.00847222,-0.145733,-0.381763,1
0.0478585,0.0494161,0.175064,-0.120328,0.844561,-0.00847222,0.145733,0.381763,0
0.0442798,0.0418198,0.175293,-0.108213,-0.153254,0.122551,0.0213111,-0.0717971,1
0.0442798,0.0418198,0.175293,0.108213,0.153254,-0.122551,-0.0213111,0.0717971,0
0.0442798,0.0418198,0.175293,0.110826,0.0516155,-0.411575,0.0511987,-0.0164682,1
0.0442798,0.0418198,0.175293,-0.110826,-0.0516155,0.411575,-0.0511987,0.0164682,0
0.0442798,0.0418198,0.175293,0.0133469,-0.0656344,-0.281201,0.0904395,-0.0454835,1
0.0442798,0.0418198,0.175293,-0.0133469,0.0656344,0.281201,-0.0904395,0.0454835,0
0.0442798,0.0418198,0.175293,-0.294234,-0.286753,0.303211,0.0320941,-0.0548566,1
0.0442798,0.0418198,0.175293,0.294234,0.286753,-0.303211,-0.0320941,0.0548566,0
0.0442798,0.0418198,0.175293,-0.0548079,-0.258814,0.0215536,0.00940713,-0.0254705,1
0.0442798,0.0418198,0.175293,0.0548079,0.258814,-0.0215536,-0.00940713,0.0254705,0
0.0442798,0.0418198,0.175293,0.08682,0.0977613,-0.558369,0.0326464,-0.0241005,1
0.0442798,0.0418198,0.175293,-0.08682,-0.0977613,0.558369,-0.0326464,0.0241005,0
0.0442798,0.0418198,0.175293,-0.293548,-0.853544,0.274729,0.226204,-0.169362,1
0.0442798,0.0418198,0.175293,0.293548,0.853544,-0.274729,-0.226204,0.169362,0
0.0442798,0.0418198,0.175293,-0.139299,-0.343608,-0.396439,-0.0557633,-0.0523663,1
0.0442798,0.0418198,0.175293,0.139299,0.343608,0.396439,0.0557633,0.0523663,0
0.0442798,0.0418198,0.175293,-0.313928,-0.853544,0.275206,-0.164496,-0.126142,1
0.0442798,0.0418198,0.175293,0.313928,0.853544,-0.275206,0.164496,0.126142,0
0.0442798,0.0418198,0.175293,-0.187766,-0.509748,-0.600865,-0.0952111,-0.0145245,1
0.0442798,0.0418198,0.175293,0.187766,0.509748,0.600865,0.0952111,0.0145245,0
0.0448821,0.0449727,0.177234,-0.0791395,0.130282,0.0392361,0.0506828,0.0227356,1
0.0448821,0.0449727,0.177234,0.0791395,-0.130282,-0.0392361,-0.0506828,-0.0227356,0
0.0448821,0.0449727,0.177234,-0.217281,-0.00442748,0.131599,0.0786341,-0.0248429,1
0.0448821,0.0449727,0.177234,0.217281,0.00442748,-0.131599,-0.0786341,0.0248429,0
0.0448821,0.0449727,0.177234,-0.278132,0.0953023,-0.0383694,0.0941877,0.0172574,1
0.0448821,0.0449727,0.177234,0.278132,-0.0953023,0.0383694,-0.0941877,-0.0172574,0
0.0448821,0.0449727,0.177234,-0.468873,0.0384892,0.224798,0.0632026,0.0262433,1
0.0448821,0.0449727,0.177234,0.468873,-0.0384892,-0.224798,-0.0632026,-0.0262433,0
0.0448821,0.0449727,0.177234,-0.0920214,0.15865,-0.243938,0.0391101,0.00637086,1
0.0448821,0.0449727,0.177234,0.0920214,-0.15865,0.243938,-0.0391101,-0.00637086,0
0.0448821,0.0449727,0.177234,-0.158552,0.0590279,-0.202674,0.112028,0.00217007,1
0.0448821,0.0449727,0.177234,0.158552,-0.0590279,0.202674,-0.112028,-0.00217007,0
0.0448821,0.0449727,0.177234,-0.0694574,0.11999,-0.30975,0.0382887,-0.0120131,1
0.0448821,0.0449727,0.177234,0.0694574,-0.11999,0.30975,-0.0382887,0.0120131,0
0.0448821,0.0449727,0.177234,-0.140508,-0.0182132,-0.307966,0.145799,0.0291143,1
0.0448821,0.0449727,0.177234,0.140508,0.0182132,0.307966,-0.145799,-0.0291143,0
0.0448821,0.0449727,0.177234,-0.419037,-0.384417,0.320836,0.0586449,0.0181245,1
0.0448821,0.0449727,0.177234,0.419037,0.384417,-0.320836,-0.0586449,-0.0181245,0
0.0448821,0.0449727,0.177234,-0.392056,-0.122483,-0.0265522,0.0908221,-0.0189864,1
0.0448821,0.0449727,0.177234,0.392056,0.122483,0.0265522,-0.0908221,0.0189864,0
0.0448821,0.0449727,0.177234,-0.496547,-0.2073,0.145933,-0.0168663,-0.0056669,1
0.0448821,0.0449727,0.177234,0.496547,0.2073,-0.145933,0.0168663,0.0056669,0
0.0448821,0.0449727,0.177234,-0.474843,-0.262976,0.164246,0.0232247,-0.0310222,1
0.0448821,0.0449727,0.177234,0.474843,0.262976,-0.164246,-0.0232247,0.0310222,0
0.0448821,0.0449727,0.177234,-0.502102,-0.061645,-0.123046,0.0639937,0.0297597,1
0.0448821,0.0449727,0.177234,0.502102,0.061645,0.123046,-0.0639937,-0.0297597,0
0.0448821,0.0449727,0.177234,-0.374114,-0.75288,0.0454137,0.292219,-0.0980656,1
0.0448821,0.0449727,0.177234,0.374114,0.75288,-0.0454137,-0.292219,0.0980656,0
0.0448821,0.0449727,0.177234,-0.523812,-0.75288,0.149044,0.185972,-0.187478,1
0.0448821,0.0449727,0.177234,0.523812,0.75288,-0.149044,-0.185972,0.187478,0
0.0448821,0.0449727,0.177234,-0.488641,-0.75288,-0.0365394,0.14789,-0.165873,1
0.0448821,0.0449727,0.177234,0.488641,0.75288,0.0365394,-0.14789,0.165873,0
0.0448821,0.0449727,0.177234,-0.539638,-0.424632,-0.258325,-0.0991485,0.0163024,1
0.0448821,0.0449727,0.177234,0.539638,0.424632,0.258325,0.0991485,-0.0163024,0
0.0448821,0.0449727,0.177234,-0.58767,-0.514273,-0.182789,-0.0887456,0.0338434,1
0.0448821,0.0449727,0.177234,0.58767,0.514273,0.182789,0.0887456,-0.0338434,0
0.0448821,0.0449727,0.177234,-0.546523,-0.75288,0.215936,-0.185819,-0.430507,1
0.0448821,0.0449727,0.177234,0.546523,0.75288,-0.215936,0.185819,0.430507,0
0.0465547,0.0423337,0.176393,-0.0445311,0.127853,0.165941,-0.0128586,-0.0334344,1
0.0465547,0.0423337,0.176393,0.0445311,-0.127853,-0.165941,0.0128586,0.0334344,0
0.0465547,0.0423337,0.176393,-0.161858,-0.0363373,0.392803,-0.0144484,-0.025345,1
0.0465547,0.0423337,0.176393,0.161858,0.0363373,-0.392803,0.0144484,0.025345,0
0.0465547,0.0423337,0.176393,-0.197266,-0.136441,0.459844,-0.0393088,-0.0337325,1
0.0465547,0.0423337,0.176393,0.197266,0.136441,-0.459844,0.0393088,0.0337325,0
0.0465547,0.0423337,0.176393,-0.0798258,-0.0205616,-0.0893306,0.072419,0.0114904,1
0.0465547,0.0423337,0.176393,0.0798258,0.0205616,0.0893306,-0.072419,-0.0114904,0
0.0465547,0.0423337,0.176393,-0.0913804,-0.084022,0.0739861,-0.0577081,0.0354237,1
0.0465547,0.0423337,0.176393,0.0913804,0.084022,-0.0739861,0.0577081,-0.0354237,0
0.0465547,0.0423337,0.176393,-0.099904,-0.109774,0.0259449,0.00165447,0.0196061,1
0.0465547,0.0423337,0.176393,0.099904,0.109774,-0.0259449,-0.00165447,-0.0196061,0
0.0465547,0.0423337,0.176393,-0.109177,0.0131791,-0.00602326,-0.0403641,-0.0347701,1
0.0465547,0.0423337,0.176393,0.109177,-0.0131791,0.00602326,0.0403641,0.0347701,0
0.0465547,0.0423337,0.176393,-0.406301,-0.120174,0.372703,-0.0821746,0.0165963,1
0.0465547,0.0423337,0.176393,0.406301,0.120174,-0.372703,0.0821746,-0.0165963,0
0.0465547,0.0423337,0.176393,-0.394733,-0.197711,0.396434,-0.0422407,-0.00758107,1
0.0465547,0.0423337,0.176393,0.394733,0.197711,-0.396434,0.0422407,0.00758107,0
0.0465547,0.0423337,0.176393,-0.210338,-0.0567561,0.153222,-0.0905821,-0.0428245,1
0.0465547,0.0423337,0.176393,0.210338,0.0567561,-0.153222,0.0905821,0.0428245,0
0.0465547,0.0423337,0.176393,-0.380945,-0.147523,0.10558,0.0647514,0.0351631,1
0.0465547,0.0423337,0.176393,0.380945,0.147523,-0.10558,-0.0647514,-0.0351631,0
0.0465547,0.0423337,0.176393,-0.340428,-0.273879,0.245285,-0.0618235,-0.0075906,1
0.0465547,0.0423337,0.176393,0.340428,0.273879,-0.245285,0.0618235,0.0075906,0
0.0465547,0.0423337,0.176393,-0.150788,-0.109252,-0.242109,-0.0192985,0.0400027,1
0.0465547,0.0423337,0.176393,0.150788,0.109252,0.242109,0.0192985,-0.0400027,0
0.0465547,0.0423337,0.176393,-0.429151,-0.783999,0.4415,0.164224,-0.136961,1
0.0465547,0.0423337,0.176393,0.429151,0.783999,-0.4415,-0.164224,0.136961,0
0.0465547,0.0423337,0.176393,-0.382415,-0.783999,0.358116,0.143753,-0.0929429,1
0.0465547,0.0423337,0.176393,0.382415,0.783999,-0.358116,-0.143753,0.0929429,0
0.0465547,0.0423337,0.176393,-0.424352,-0.55781,-0.120374,-0.175327,0.0327633,1
0.0465547,0.0423337,0.176393,0.424352,0.55781,0.120374,0.175327,-0.0327633,0
0.0438787,0.0458276,0.106928,0.111885,0.0614315,0.191744,-0.0279071,-0.0473873,1
0.0438787,0.0458276,0.106928,-0.111885,-0.0614315,-0.191744,0.0279071,0.0473873,0
0.0438787,0.0458276,0.106928,0.0714275,-0.0131166,0.233901,-0.00147614,-0.0238968,1
0.0438787,0.0458276,0.106928,-0.0714275,0.0131166,-0.233901,0.00147614,0.0238968,0
0.0438787,0.0458276,0.106928,-0.0286591,0.0165604,0.111417,-0.0185012,0.00190939,1
0.0438787,0.0458276,0.106928,0.0286591,-0.0165604,-0.111417,0.0185012,-0.00190939,0
0.0438787,0.0458276,0.106928,0.0471803,-0.0210577,0.181945,-0.0887852,-0.075822,1
0.0438787,0.0458276,0.106928,-0.0471803,0.0210577,-0.181945,0.0887852,0.075822,0
0.0438787,0.0458276,0.106928,0.0577055,0.00841262,0.0292856,-0.0273482,-0.0430481,1
0.0438787,0.0458276,0.106928,-0.0577055,-0.00841262,-0.0292856,0.0273482,0.0430481,0
0.0438787,0.0458276,0.106928,-0.0531097,-0.104277,0.210212,-0.0412089,-0.0161088,1
0.0438787,0.0458276,0.106928,0.0531097,0.104277,-0.210212,0.0412089,0.0161088,0
0.0438787,0.0458276,0.106928,-0.127869,-0.37371,0.528916,-0.121412,-0.0276561,1
0.0438787,0.0458276,0.106928,0.127869,0.37371,-0.528916,0.121412,0.0276561,0
0.0438787,0.0458276,0.106928,-0.00334355,-0.00436587,-0.0458393,-0.0562332,-0.0149305,1
0.0438787,0.0458276,0.106928,0.00334355,0.00436587,0.0458393,0.0562332,0.0149305,0
0.0438787,0.0458276,0.106928,-0.022933,-0.0875712,-0.00866237,-0.0149453,-0.00833924,1
0.0438787,0.0458276,0.106928,0.022933,0.0875712,0.00866237,0.0149453,0.00833924,0
0.0438787,0.0458276,0.106928,-0.0608555,-0.115104,0.0621117,-0.0102688,-0.0217489,1
0.0438787,0.0458276,0.106928,0.0608555,0.115104,-0.0621117,0.0102688,0.0217489,0
0.0438787,0.0458276,0.106928,-0.187584,-0.298531,0.381985,-0.115581,-0.0658114,1
0.0438787,0.0458276,0.106928,0.187584,0.298531,-0.381985,0.115581,0.0658114,0
0.0438787,0.0458276,0.106928,-0.024312,-0.15635,-0.07773,-0.0395164,-0.0257275,1
0.0438787,0.0458276,0.106928,0.024312,0.15635,0.07773,0.0395164,0.0257275,0
0.0438787,0.0458276,0.106928,-0.199058,-0.329632,0.387698,-0.112143,-0.0797316,1
0.0438787,0.0458276,0.106928,0.199058,0.329632,-0.387698,0.112143,0.0797316,0
0.0438787,0.0458276,0.106928,-0.189332,-0.303921,0.32568,-0.099451,-0.0826641,1
0.0438787,0.0458276,0.106928,0.189332,0.303921,-0.32568,0.099451,0.0826641,0
0.0438787,0.0458276,0.106928,-0.42086,-0.151526,0.213004,-0.0631869,-0.00524169,1
0.0438787,0.0458276,0.106928,0.42086,0.151526,-0.213004,0.0631869,0.00524169,0
0.0438787,0.0458276,0.106928,-0.250032,-0.443423,0.381954,-0.126687,-0.00931711,1
0.0438787,0.0458276,0.106928,0.250032,0.443423,-0.381954,0.126687,0.00931711,0
0.0438787,0.0458276,0.106928,-0.260858,-0.116747,0.0108777,-0.0779077,-0.0290774,1
0.0438787,0.0458276,0.106928,0.260858,0.116747,-0.0108777,0.0779077,0.0290774,0
0.0438787,0.0458276,0.106928,-0.220896,-0.400038,0.307879,-0.112288,-0.054702,1
0.0438787,0.0458276,0.106928,0.220896,0.400038,-0.307879,0.112288,0.054702,0
0.0438787,0.0458276,0.106928,-0.323139,-0.332974,0.223627,-0.0672844,-0.037844,1
0.0438787,0.0458276,0.106928,0.323139,0.332974,-0.223627,0.0672844,0.037844,0
0.0438787,0.0458276,0.106928,-0.238481,-0.291864,0.155567,-0.124951,-0.0843615,1
0.0438787,0.0458276,0.106928,0.238481,0.291864,-0.155567,0.124951,0.0843615,0
0.0434079,0.0397738,0.0442736,-0.0943518,-0.000658537,0.324322,0.00493071,0.00809732,1
0.0434079,0.0397738,0.0442736,0.0943518,0.000658537,-0.324322,-0.00493071,-0.00809732,0
0.0434079,0.0397738,0.0442736,-0.0726292,-0.0654311,0.244437,-0.00797885,-0.00730615,1
0.0434079,0.0397738,0.0442736,0.0726292,0.0654311,-0.244437,0.00797885,0.00730615,0
0.0434079,0.0397738,0.0442736,0.0217483,-0.0917278,0.156462,0.0199076,-0.0527085,1
0.0434079,0.0397738,0.0442736,-0.0217483,0.0917278,-0.156462,-0.0199076,0.0527085,0
0.0434079,0.0397738,0.0442736,0.00481751,-0.0322057,0.0821515,0.00932786,-0.0209719,1
0.0434079,0.0397738,0.0442736,-0.00481751,0.0322057,-0.0821515,-0.00932786,0.0209719,0
0.0434079,0.0397738,0.0442736,-0.0726158,-0.055762,0.109183,0.00184816,0.0047016,1
0.0434079,0.0397738,0.0442736,0.0726158,0.055762,-0.109183,-0.00184816,-0.0047016,0
0.0434079,0.0397738,0.0442736,-0.0247314,-0.0270045,-0.134952,0.0181464,-0.0234629,1
0.0434079,0.0397738,0.0442736,0.0247314,0.0270045,0.134952,-0.0181464,0.0234629,0
0.0434079,0.0397738,0.0442736,-0.0774889,-0.190679,0.120039,-0.0694973,-0.0985357,1
0.0434079,0.0397738,0.0442736,0.0774889,0.190679,-0.120039,0.0694973,0.0985357,0
0.0434079,0.0397738,0.0442736,-0.225688,-0.481473,0.32688,-0.00314443,-0.0306669,1
0.0434079,0.0397738,0.0442736,0.225688,0.481473,-0.32688,0.00314443,0.0306669,0
0.0434079,0.0397738,0.0442736,-0.233492,-0.458629,0.320434,-0.0313087,-0.0752726,1
0.0434079,0.0397738,0.0442736,0.233492,0.458629,-0.320434,0.0313087,0.0752726,0
0.0434079,0.0397738,0.0442736,-0.351056,-0.431516,0.432603,-0.129309,-0.131116,1
0.0434079,0.0397738,0.0442736,0.351056,0.431516,-0.432603,0.129309,0.131116,0
0.0434079,0.0397738,0.0442736,-0.186576,-0.408236,0.130227,-0.0591001,-0.0949646,1
0.0434079,0.0397738,0.0442736,0.186576,0.408236,-0.130227,0.0591001,0.0949646,0
0.0434079,0.0397738,0.0442736,-0.327063,-0.546475,0.179126,-0.0301404,-0.0596577,1
0.0434079,0.0397738,0.0442736,0.327063,0.546475,-0.179126,0.0301404,0.0596577,0
0.0434079,0.0397738,0.0442736,-0.277921,-0.398079,-0.08842,-0.0397116,-0.00605248,1
0.0434079,0.0397738,0.0442736,0.277921,0.398079,0.08842,0.0397116,0.00605248,0
0.0434079,0.0397738,0.0442736,-0.243357,-0.487813,-0.238009,-0.0261218,-0.0190345,1
0.0434079,0.0397738,0.0442736,0.243357,0.487813,0.238009,0.0261218,0.0190345,0
0.0434079,0.0397738,0.0442736,-0.555734,-0.543945,-0.0538786,-0.105007,-0.0319944,1
0.0434079,0.0397738,0.0442736,0.555734,0.543945,0.0538786,0.105007,0.0319944,0
0.0478585,0.0494161,0.175064,-0.0662321,-0.10707,-0.187389,-0.0554769,0.0289101,1
0.0478585,0.0494161,0.175064,0.0662321,0.10707,0.187389,0.0554769,-0.0289101,0
0.0478585,0.0494161,0.175064,0.132754,-0.844561,0.0828056,-0.097959,-0.318903,1
0.0478585,0.0494161,0.175064,-0.132754,0.844561,-0.0828056,0.097959,0.318903,0
0.0478585,0.0494161,0.175064,0.120328,-0.844561,0.00847222,-0.145733,-0.381763,1
0.0478585,0.0494161,0.175064,-0.120328,0.844561,-0.00847222,0.145733,0.381763,0
0.0442798,0.0418198,0.175293,-0.108213,-0.153254,0.122551,0.0213111,-0.0717971,1
0.0442798,0.0418198,0.175293,0.108213,0.153254,-0.122551,-0.0213111,0.0717971,0
0.0442798,0.0418198,0.175293,0.110826,0.0516155,-0.411575,0.0511987,-0.0164682,1
0.0442798,0.0418198,0.175293,-0.110826,-0.0516155,0.411575,-0.0511987,0.0164682,0
0.0442798,0.0418198,0.175293,0.0133469,-0.0656344,-0.281201,0.0904395,-0.0454835,1
0.0442798,0.0418198,0.175293,-0.0133469,0.0656344,0.281201,-0.0904395,0.0454835,0
0.0442798,0.0418198,0.175293,-0.294234,-0.286753,0.303211,0.0320941,-0.0548566,1
0.0442798,0.0418198,0.175293,0.294234,0.286753,-0.303211,-0.0320941,0.0548566,0
0.0442798,0.0418198,0.175293,-0.0548079,-0.258814,0.0215536,0.00940713,-0.0254705,1
0.0442798,0.0418198,0.175293,0.0548079,0.258814,-0.0215536,-0.00940713,0.0254705,0
0.0442798,0.0418198,0.175293,0.08682,0.0977613,-0.558369,0.0326464,-0.0241005,1
0.0442798,0.0418198,0.175293,-0.08682,-0.0977613,0.558369,-0.0326464,0.0241005,0
0.0442798,0.0418198,0.175293,-0.293548,-0.853544,0.274729,0.226204,-0.169362,1
0.0442798,0.0418198,0.175293,0.293548,0.853544,-0.274729,-0.226204,0.169362,0
0.0442798,0.0418198,0.175293,-0.139299,-0.343608,-0.396439,-0.0557633,-0.0523663,1
0.0442798,0.0418198,0.175293,0.139299,0.343608,0.396439,0.0557633,0.0523663,0
0.0442798,0.0418198,0.175293,-0.313928,-0.853544,0.275206,-0.164496,-0.126142,1
0.0442798,0.0418198,0.175293,0.313928,0.853544,-0.275206,0.164496,0.126142,0
0.0442798,0.0418198,0.175293,-0.187766,-0.509748,-0.600865,-0.0952111,-0.0145245,1
0.0442798,0.0418198,0.175293,0.187766,0.509748,0.600865,0.0952111,0.0145245,0
0.0252582,0.0317965,0.0586853,-0.114808,0.00274527,-0.0106799,-0.185762,0.0153525,1
0.0252582,0.0317965,0.0586853,0.114808,-0.00274527,0.0106799,0.185762,-0.0153525,0
0.0252582,0.0317965,0.0586853,-0.0663138,-0.133629,-0.00232096,-0.116015,-0.0162883,1
0.0252582,0.0317965,0.0586853,0.0663138,0.133629,0.00232096,0.116015,0.0162883,0
0.0252582,0.0317965,0.0586853,-0.0581563,-0.0335741,-0.183645,-0.0993321,0.0182646,1
0.0252582,0.0317965,0.0586853,0.0581563,0.0335741,0.183645,0.0993321,-0.0182646,0
0.0252582,0.0317965,0.0586853,0.167833,0.0463955,-0.471869,-0.12848,-0.0469638,1
0.0252582,0.0317965,0.0586853,-0.167833,-0.0463955,0.471869,0.12848,0.0469638,0
0.0252582,0.0317965,0.0586853,-0.0966564,-0.126171,-0.321031,-0.215613,0.0705327,1
0.0252582,0.0317965,0.0586853,0.0966564,0.126171,0.321031,0.215613,-0.0705327,0
0.0252582,0.0317965,0.0586853,-0.155448,-0.133492,-0.24912,-0.207026,0.0477501,1
0.0252582,0.0317965,0.0586853,0.155448,0.133492,0.24912,0.207026,-0.0477501,0
0.0252582,0.0317965,0.0586853,0.107095,-0.301959,-0.579265,-0.12829,0.071246,1
0.0252582,0.0317965,0.0586853,-0.107095,0.301959,0.579265,0.12829,-0.071246,0
0.0252582,0.0317965,0.0586853,-0.086155,-0.131466,-0.46379,-0.210856,0.0594921,1
0.0252582,0.0317965,0.0586853,0.086155,0.131466,0.46379,0.210856,-0.0594921,0
0.0252582,0.0317965,0.0586853,-0.00126824,-0.559881,-0.125828,-0.10255,-0.0525326,1
0.0252582,0.0317965,0.0586853,0.00126824,0.559881,0.125828,0.10255,0.0525326,0
0.0252582,0.0317965,0.0586853,-0.250163,-0.220067,-0.184891,-0.278487,0.0635832,1
0.0252582,0.0317965,0.0586853,0.250163,0.220067,0.184891,0.278487,-0.0635832,0
0.0252582,0.0317965,0.0586853,-0.0465437,-0.278686,-0.423325,-0.208266,0.0752099,1
0.0252582,0.0317965,0.0586853,0.0465437,0.278686,0.423325,0.208266,-0.0752099,0
0.0252582,0.0317965,0.0586853,0.101948,-0.213344,-0.704806,-0.103216,-0.0507586,1
0.0252582,0.0317965,0.0586853,-0.101948,0.213344,0.704806,0.103216,0.0507586,0
0.0252582,0.0317965,0.0586853,-0.0731655,-0.604275,-0.242015,-0.128502,-0.0695476,1
0.0252582,0.0317965,0.0586853,0.0731655,0.604275,0.242015,0.128502,0.0695476,0
0.0252582,0.0317965,0.0586853,-0.242084,-0.393358,-0.359439,-0.385932,0.0019518,1
0.0252582,0.0317965,0.0586853,0.242084,0.393358,0.359439,0.385932,-0.0019518,0
0.0252582,0.0317965,0.0586853,0.163149,-0.849914,-0.737988,-0.0547957,-0.0315989,1
